region_id,graph_source,policy_id,scenario_id,scenario_family,scenario_type,disruption_mode,mode,metric,sample_count,mean,std_dev,std_error,ci95_low,ci95_high,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress,rail_service,none,none,multimodal,first_arrival_time,30,90.086333,4.90021,0.894652,88.332816,91.839851,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress,rail_service,none,none,multimodal,median_arrival_time,30,98.253333,2.454949,0.44821,97.374841,99.131826,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress,rail_service,none,none,multimodal,p80_arrival_time,30,103.793667,3.423018,0.624955,102.568755,105.018578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress,rail_service,none,none,multimodal,p95_arrival_time,30,103.793667,3.423018,0.624955,102.568755,105.018578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,penalized_makespan,30,97.470667,1.567194,0.286129,96.909854,98.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,makespan,30,97.470667,1.567194,0.286129,96.909854,98.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,train_service_minutes,30,31.2,0.0,0.0,31.2,31.2,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,total_service_minutes,30,50.288333,0.154252,0.028162,50.233135,50.343532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,passenger_travel_minutes,30,527.110333,1.236922,0.22583,526.667707,527.55296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.477243,0.001469,0.000268,0.476718,0.477769,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,first_arrival_time,30,86.419667,0.018286,0.003339,86.413123,86.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,median_arrival_time,30,91.42,0.018383,0.003356,91.413422,91.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,p80_arrival_time,30,97.470667,1.567194,0.286129,96.909854,98.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,p95_arrival_time,30,97.470667,1.567194,0.286129,96.909854,98.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,penalized_makespan,30,116.416,0.020778,0.003794,116.408565,116.423435,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,makespan,30,116.416,0.020778,0.003794,116.408565,116.423435,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,train_service_minutes,30,52.0,0.0,0.0,52.0,52.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,total_service_minutes,30,71.088333,0.154252,0.028162,71.033135,71.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,passenger_travel_minutes,30,776.710333,1.236922,0.22583,776.267707,777.15296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.337603,0.000728,0.000133,0.337343,0.337864,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,first_arrival_time,30,96.419667,0.018286,0.003339,96.413123,96.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,median_arrival_time,30,111.42,0.018383,0.003356,111.413422,111.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,p80_arrival_time,30,116.416,0.020778,0.003794,116.408565,116.423435,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,p95_arrival_time,30,116.416,0.020778,0.003794,116.408565,116.423435,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,penalized_makespan,30,101.512333,0.365558,0.066741,101.38152,101.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,makespan,30,101.512333,0.365558,0.066741,101.38152,101.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,train_service_minutes,30,39.0,0.0,0.0,39.0,39.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,total_service_minutes,30,58.088333,0.154252,0.028162,58.033135,58.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,passenger_travel_minutes,30,620.710333,1.236922,0.22583,620.267707,621.15296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.413157,0.001098,0.0002,0.412764,0.413549,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,first_arrival_time,30,86.419667,0.018286,0.003339,86.413123,86.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,median_arrival_time,30,96.42,0.018383,0.003356,96.413422,96.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,p80_arrival_time,30,101.512333,0.365558,0.066741,101.38152,101.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay,rail_service,none,none,multimodal,p95_arrival_time,30,101.512333,0.365558,0.066741,101.38152,101.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,penalized_makespan,30,97.470667,1.567194,0.286129,96.909854,98.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,makespan,30,97.470667,1.567194,0.286129,96.909854,98.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,train_service_minutes,30,31.2,0.0,0.0,31.2,31.2,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,total_service_minutes,30,50.288333,0.154252,0.028162,50.233135,50.343532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,passenger_travel_minutes,30,527.110333,1.236922,0.22583,526.667707,527.55296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.477243,0.001469,0.000268,0.476718,0.477769,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,first_arrival_time,30,86.419667,0.018286,0.003339,86.413123,86.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,median_arrival_time,30,91.42,0.018383,0.003356,91.413422,91.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,p80_arrival_time,30,97.470667,1.567194,0.286129,96.909854,98.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_mild,rail_service,none,none,multimodal,p95_arrival_time,30,97.470667,1.567194,0.286129,96.909854,98.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,penalized_makespan,30,107.470667,1.567194,0.286129,106.909854,108.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,makespan,30,107.470667,1.567194,0.286129,106.909854,108.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,train_service_minutes,30,52.0,0.0,0.0,52.0,52.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,total_service_minutes,30,71.088333,0.154252,0.028162,71.033135,71.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,passenger_travel_minutes,30,776.710333,1.236922,0.22583,776.267707,777.15296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.337603,0.000728,0.000133,0.337343,0.337864,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,first_arrival_time,30,96.419667,0.018286,0.003339,96.413123,96.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,median_arrival_time,30,101.42,0.018383,0.003356,101.413422,101.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,p80_arrival_time,30,107.470667,1.567194,0.286129,106.909854,108.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_delay_severe,rail_service,none,none,multimodal,p95_arrival_time,30,107.470667,1.567194,0.286129,106.909854,108.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,penalized_makespan,30,96.512667,0.365428,0.066718,96.3819,96.643433,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,makespan,30,96.512667,0.365428,0.066718,96.3819,96.643433,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,road_vehicle_service_minutes,30,19.090333,0.154417,0.028193,19.035076,19.145591,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,total_service_minutes,30,45.090333,0.154417,0.028193,45.035076,45.145591,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,passenger_travel_minutes,30,464.719,1.237524,0.22594,464.276158,465.161842,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.53227,0.001814,0.000331,0.531621,0.532919,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,first_arrival_time,30,81.42,0.018383,0.003356,81.413422,81.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,median_arrival_time,30,91.42,0.018383,0.003356,91.413422,91.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,p80_arrival_time,30,96.512667,0.365428,0.066718,96.3819,96.643433,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_station_access,rail_station_access,capacity_reduction,capacity_reduction,multimodal,p95_arrival_time,30,96.512667,0.365428,0.066718,96.3819,96.643433,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,completion_rate,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,censored_count,30,24.0,0.0,0.0,24.0,24.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,penalized_makespan,30,7400.0,0.0,0.0,7400.0,7400.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,makespan,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,14.833667,0.160054,0.029222,14.776392,14.890941,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,train_service_minutes,30,2600.0,0.0,0.0,2600.0,2600.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,total_service_minutes,30,2614.833667,0.160054,0.029222,2614.776392,2614.890941,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,passenger_travel_minutes,30,31318.676,1.280756,0.233833,31318.217687,31319.134313,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,first_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,median_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,p80_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_rail_unavailable,rail_service,none,none,multimodal,p95_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
