region_id,graph_source,method,sample_index,policy_id,scenario_id,scenario_family,scenario_type,seed,mode,completion_rate,censored_count,penalized_makespan,p80_arrival_time,p95_arrival_time,total_service_minutes,passengers_per_total_service_minute,selected_edge_count,selected_edge_probability,parameter_values_json,claim_scope
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,8,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,111.05,111.05,111.05,127.23,0.165,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":21,""rail_capacity"":24,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,8,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,111.08,111.08,111.08,127.31,0.165,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":21,""rail_capacity"":24,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,9,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,203.18,203.18,203.18,170.18,0.188,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,9,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,203.25,203.25,203.25,170.25,0.188,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,9,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,131.44,131.44,131.44,209.65,0.1526,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,9,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,131.49,131.49,131.49,209.74,0.1526,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,10,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,203.18,203.18,203.18,170.18,0.188,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,10,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,203.25,203.25,203.25,170.25,0.188,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,10,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,161.05,161.05,161.05,329.65,0.0971,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,10,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,161.08,161.08,161.08,329.74,0.097,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,11,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,203.18,203.18,203.18,170.18,0.188,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,11,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,203.25,203.25,203.25,170.25,0.188,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,11,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,121.44,121.44,121.44,329.65,0.0971,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,11,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,121.49,121.49,121.49,329.74,0.097,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,12,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,203.18,203.18,203.18,170.18,0.188,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":1,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,12,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,203.25,203.25,203.25,170.25,0.188,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":1,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,12,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,182.22,182.22,182.22,329.65,0.0971,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":1,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,12,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,182.31,182.31,182.31,329.74,0.097,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":1,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,13,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,203.18,203.18,203.18,170.18,0.188,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":1,""passenger_arrival_variability"":0.5,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,13,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,203.25,203.25,203.25,170.25,0.188,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":1,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":1,""passenger_arrival_variability"":0.5,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.0,""turnaround_time"":9.333333333333334}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
